-5.368045717477798462e-02,1.072523072361946106e-01,-7.559286057949066162e-02,1.632319539785385132e-01,-2.613143026828765869e-01,-1.220615580677986145e-01,6.787271797657012939e-02,-3.293598890304565430e-01,1.430711299180984497e-01,-1.636790335178375244e-01,3.021832108497619629e-01,3.305996060371398926e-01,5.569338425993919373e-02,8.562201261520385742e-02,-3.131731450557708740e-01,2.570683956146240234e-01,2.457846254110336304e-01,-1.111216917634010315e-01,-2.776501178741455078e-01,-2.893081307411193848e-01,3.035933077335357666e-01,-8.908931910991668701e-02,-1.062351688742637634e-01,1.170774362981319427e-02,-2.003429085016250610e-02,2.336217910051345825e-01,-1.907306015491485596e-01,1.575612649321556091e-02,-1.988962478935718536e-02,-6.558500975370407104e-02,-2.686230093240737915e-02,2.144331485033035278e-01,7.412644475698471069e-02,-4.360359311103820801e-01,-3.767654299736022949e-02,-1.856967806816101074e-01,6.522314995527267456e-02,-1.036641560494899750e-02,1.572132706642150879e-01,4.660421982407569885e-02,-1.733869612216949463e-01,-1.647646725177764893e-01,1.124285459518432617e-01,6.014415621757507324e-02,1.277716755867004395e-01,3.829718008637428284e-02,-3.344140201807022095e-02,5.555381998419761658e-02,4.629147052764892578e-02,3.233813494443893433e-02,3.386452049016952515e-02,-3.773410022258758545e-01,1.089814975857734680e-01,1.692927628755569458e-01,-5.018136277794837952e-02,2.231892347335815430e-01,2.468430697917938232e-01,-2.301987260580062866e-02,1.224632188677787781e-01,-1.680977344512939453e-01,-1.126816868782043457e-01,1.219272911548614502e-01,2.743530571460723877e-01,-1.393317580223083496e-01
6.072584912180900574e-02,-1.178313195705413818e-01,1.776272803544998169e-02,-4.458986967802047729e-02,3.875664472579956055e-01,-7.764131575822830200e-02,7.119938731193542480e-02,-2.478517591953277588e-02,-3.925137221813201904e-03,1.508471816778182983e-01,6.177333369851112366e-02,-2.058784216642379761e-01,2.199419401586055756e-02,1.025841683149337769e-01,-4.464798420667648315e-02,-1.614437997341156006e-01,1.934463381767272949e-01,1.820220947265625000e-01,-1.344156116247177124e-01,-1.404041945934295654e-01,-1.258314251899719238e-01,3.481373190879821777e-02,1.708010137081146240e-01,-1.033455431461334229e-01,-1.241006702184677124e-01,1.765673607587814331e-02,-5.065569654107093811e-02,-6.850063055753707886e-02,1.462910771369934082e-01,6.274662911891937256e-02,2.756335586309432983e-02,-3.186695650219917297e-02,-7.248102873563766479e-02,-1.213686615228652954e-01,-1.189861446619033813e-02,1.570000201463699341e-01,-9.469747543334960938e-02,1.237384453415870667e-01,2.093639075756072998e-01,-1.961405426263809204e-01,-1.643871665000915527e-01,-1.184951439499855042e-01,8.132313191890716553e-02,-3.740321844816207886e-02,2.254130393266677856e-01,7.756748795509338379e-02,-1.696375608444213867e-01,-1.311311572790145874e-01,-1.829565316438674927e-02,-1.473137736320495605e-01,2.069785818457603455e-02,-5.982274189591407776e-02,1.428669989109039307e-01,-1.000867411494255066e-02,-3.941999673843383789e-01,-3.435743227601051331e-02,1.546210143715143204e-02,1.569321900606155396e-01,1.199078410863876343e-01,3.119502216577529907e-03,2.999164164066314697e-03,2.797758951783180237e-02,-7.566808164119720459e-02,-1.515666097402572632e-01
2.512411475181579590e-01,-3.763257861137390137e-01,-2.573885917663574219e-01,-3.154997527599334717e-02,3.546839058399200439e-01,4.775770008563995361e-02,1.798438429832458496e-01,-2.102320790290832520e-01,4.638798534870147705e-03,1.204308047890663147e-01,1.012636199593544006e-01,2.226665914058685303e-01,2.656372189521789551e-01,1.423388421535491943e-01,1.388500332832336426e-01,2.236274778842926025e-01,-2.574300765991210938e-01,8.981471508741378784e-02,1.525744944810867310e-01,9.072794765233993530e-02,2.715939283370971680e-01,-3.176459968090057373e-01,2.552775479853153229e-02,-4.046333730220794678e-01,6.797271966934204102e-02,5.234789848327636719e-02,-1.438979059457778931e-01,5.218115076422691345e-02,-1.997995674610137939e-01,-1.156160980463027954e-02,-1.819421499967575073e-01,8.555087447166442871e-02,2.421583533287048340e-01,4.453860223293304443e-01,-6.862055510282516479e-03,-1.523039042949676514e-01,5.471247434616088867e-01,-2.292625606060028076e-01,6.672404706478118896e-02,-7.225219905376434326e-02,-2.428745031356811523e-01,1.517654359340667725e-01,2.482809424400329590e-01,-1.575195193290710449e-01,5.171528086066246033e-02,1.321668922901153564e-01,1.336802095174789429e-01,1.207885146141052246e-02,1.609133481979370117e-01,-5.154847353696823120e-02,-4.784553125500679016e-02,-1.683095097541809082e-02,-1.050863340497016907e-01,-1.306595355272293091e-01,-7.767168432474136353e-02,1.244860887527465820e-02,3.463188409805297852e-01,-2.656932473182678223e-01,7.491084188222885132e-02,2.188457995653152466e-01,-1.117468103766441345e-01,7.518829777836799622e-03,6.291528046131134033e-02,1.107040047645568848e-01
1.399388164281845093e-01,-9.881019592285156250e-02,-1.603077054023742676e-01,-4.430868104100227356e-02,6.851001642644405365e-03,-9.387955069541931152e-02,-8.800227195024490356e-02,-4.734571278095245361e-02,8.268041908740997314e-02,3.915461003780364990e-01,-6.652346253395080566e-02,6.551429629325866699e-03,-2.815047279000282288e-03,-3.668323159217834473e-02,7.108291238546371460e-02,1.626175343990325928e-01,-1.269038021564483643e-01,4.265277087688446045e-02,1.951647698879241943e-01,6.557892076671123505e-03,-4.229778051376342773e-02,-1.471003741025924683e-01,7.987909018993377686e-03,-8.860979229211807251e-02,-1.211586296558380127e-01,-7.892247289419174194e-02,-1.995667815208435059e-03,-1.362307071685791016e-01,1.661663949489593506e-01,1.336271613836288452e-01,-1.235706657171249390e-01,-3.124298453330993652e-01,-2.075746357440948486e-01,7.593587040901184082e-02,1.056891381740570068e-01,8.787903189659118652e-02,-4.385165870189666748e-03,5.734841525554656982e-02,-5.121518671512603760e-02,1.206253021955490112e-01,-4.643930122256278992e-02,-8.834550529718399048e-02,5.239570885896682739e-02,-2.517599761486053467e-01,-8.017807453870773315e-02,4.183433949947357178e-03,-1.017309352755546570e-01,1.685852706432342529e-01,1.779855489730834961e-01,-1.205980777740478516e-03,-3.480985760688781738e-04,7.388819754123687744e-02,2.550861239433288574e-02,-1.507872790098190308e-01,3.531745970249176025e-01,-8.589337766170501709e-02,-1.761943101882934570e-02,1.183119416236877441e-02,-1.874480247497558594e-01,3.898689746856689453e-01,-5.904792621731758118e-02,-2.366272360086441040e-02,1.357002556324005127e-01,-4.641511291265487671e-02
-1.289030462503433228e-01,6.250955164432525635e-02,8.441096544265747070e-02,-5.304751917719841003e-02,1.118256077170372009e-01,-9.003313630819320679e-02,5.981913208961486816e-02,6.195572204887866974e-03,-1.904830336570739746e-02,2.668733596801757812e-01,-1.435022205114364624e-01,-7.477819919586181641e-02,-3.973321616649627686e-02,-3.471918106079101562e-01,-1.295169889926910400e-01,1.205448806285858154e-01,3.095030784606933594e-03,-2.014297246932983398e-01,-4.528851434588432312e-02,1.019235253334045410e-01,-1.294500827789306641e-01,-1.418341044336557388e-02,6.762504577636718750e-03,1.749127954244613647e-01,-5.223285779356956482e-02,-3.284199163317680359e-02,-1.191512346267700195e-01,3.087065219879150391e-01,-1.140534579753875732e-01,5.710954964160919189e-02,9.926575422286987305e-02,-8.873461931943893433e-02,4.345236718654632568e-02,2.402136772871017456e-01,2.466809153556823730e-01,-1.272657886147499084e-02,1.057840436697006226e-01,1.111407577991485596e-01,1.815272569656372070e-01,3.580608367919921875e-01,1.300916373729705811e-01,-2.255856096744537354e-01,-3.573989868164062500e-02,1.623526513576507568e-01,-1.833742260932922363e-01,5.086375772953033447e-02,8.061102032661437988e-02,-2.364747226238250732e-01,1.087771058082580566e-01,-1.099742427468299866e-01,-4.155309498310089111e-02,4.303458333015441895e-02,-6.643835455179214478e-02,-8.026034384965896606e-02,-6.377008557319641113e-02,3.408158943057060242e-02,-1.666544377803802490e-02,2.504074871540069580e-01,1.092668771743774414e-01,2.450596541166305542e-03,2.984908223152160645e-02,-2.520738840103149414e-01,2.017010748386383057e-01,-1.525197327136993408e-01
1.099285110831260681e-01,-3.138408660888671875e-01,-3.440435230731964111e-02,-5.506419390439987183e-02,2.362376153469085693e-01,-2.285197675228118896e-01,-5.130238831043243408e-02,-2.199832350015640259e-01,-4.125653207302093506e-01,-1.393149495124816895e-01,2.230598628520965576e-01,8.743421733379364014e-02,-4.759785160422325134e-02,-1.034027561545372009e-01,1.645582914352416992e-01,-9.956519305706024170e-02,7.708763331174850464e-02,3.948052972555160522e-02,-1.543582379817962646e-01,-9.480932354927062988e-02,3.890320062637329102e-01,1.587647795677185059e-01,-6.274790167808532715e-01,-1.852816641330718994e-01,2.728054523468017578e-01,1.204421222209930420e-01,-4.531793296337127686e-03,3.632740974426269531e-01,2.459511756896972656e-01,-2.147691249847412109e-01,-7.709471583366394043e-01,2.449977844953536987e-01,-2.606450617313385010e-01,-1.786202490329742432e-01,4.022836983203887939e-01,1.990476697683334351e-01,1.861119121313095093e-01,-3.246904909610748291e-01,-6.874483078718185425e-02,5.702217817306518555e-01,-2.690893709659576416e-01,-1.679774969816207886e-01,-4.551423341035842896e-02,-3.476254642009735107e-01,2.270372360944747925e-01,-4.671712219715118408e-01,1.369164232164621353e-02,3.322387933731079102e-01,2.923408746719360352e-01,-6.765959858894348145e-01,-2.383566796779632568e-01,6.338322907686233521e-02,-8.900194764137268066e-01,2.088118493556976318e-01,6.039578318595886230e-01,5.698685720562934875e-02,7.314374297857284546e-02,1.298622637987136841e-01,-1.955171078443527222e-01,-5.106385946273803711e-01,6.621172428131103516e-01,-5.425212979316711426e-01,3.255611062049865723e-01,-3.512178957462310791e-01
-5.597079992294311523e-01,3.507144451141357422e-01,-6.323478221893310547e-01,4.068857729434967041e-01,-1.530905663967132568e-01,1.834474653005599976e-01,4.409844875335693359e-01,-9.091469645500183105e-02,3.858296275138854980e-01,6.123129725456237793e-01,-3.396384716033935547e-01,-4.722449928522109985e-02,4.585494399070739746e-01,-3.712912201881408691e-01,3.611921072006225586e-01,4.640733599662780762e-01,2.139150165021419525e-02,-5.522664189338684082e-01,5.329991877079010010e-02,-2.102574557065963745e-01,-4.680981636047363281e-01,-5.434177815914154053e-02,3.019921779632568359e-01,3.245477080345153809e-01,5.906547307968139648e-01,3.624951839447021484e-02,5.107833743095397949e-01,-6.392817199230194092e-02,-8.804890513420104980e-02,-8.353965729475021362e-02,-7.101826667785644531e-01,3.815928846597671509e-02,-8.235112428665161133e-01,2.444570362567901611e-01,-5.633316636085510254e-01,-2.326546758413314819e-01,-7.331319898366928101e-02,4.193366169929504395e-01,-7.199271023273468018e-02,-1.798351667821407318e-02,-1.513428539037704468e-01,-1.568215433508157730e-03,3.406554162502288818e-01,-3.591068983078002930e-01,5.219575762748718262e-01,2.932082116603851318e-01,9.080151468515396118e-02,3.232215940952301025e-01,2.696662954986095428e-02,4.549957513809204102e-01,5.601368546485900879e-01,-1.046688795089721680e+00,7.859763503074645996e-02,-2.681699991226196289e-01,-8.616452813148498535e-01,-7.604700326919555664e-02,1.212690919637680054e-01,-1.291037201881408691e-01,9.528148919343948364e-02,-2.429155707359313965e-01,6.103835701942443848e-01,-3.715131282806396484e-01,1.385040134191513062e-01,3.730263710021972656e-01
-3.487175703048706055e-01,-6.620955467224121094e-01,-6.179306656122207642e-02,6.588515639305114746e-01,2.819819748401641846e-01,1.117083072662353516e+00,-1.366792321205139160e-01,1.376786231994628906e-01,-2.506098151206970215e-01,7.047016024589538574e-01,1.481488943099975586e-01,-3.248292803764343262e-01,4.945122301578521729e-01,-4.527592658996582031e-01,-1.079088002443313599e-01,8.368002623319625854e-02,-2.064477279782295227e-02,-1.149996966123580933e-01,2.326649427413940430e-01,1.616025716066360474e-01,-1.814758330583572388e-01,8.630014657974243164e-01,-2.945985794067382812e-01,2.168530225753784180e-02,5.085380002856254578e-02,-6.835013031959533691e-01,-6.675885319709777832e-01,2.984295487403869629e-01,-2.704673409461975098e-01,-2.389158755540847778e-01,-2.278358489274978638e-01,-4.080663919448852539e-01,1.213532164692878723e-01,-3.193480670452117920e-01,9.244075417518615723e-02,-6.005130410194396973e-01,-8.687982708215713501e-02,2.851030826568603516e-01,-4.088844656944274902e-01,3.734779655933380127e-01,-2.715073823928833008e-01,2.954710423946380615e-01,1.526011824607849121e-01,5.614327192306518555e-01,3.403806090354919434e-01,2.342481017112731934e-01,-3.590711951255798340e-01,8.205023407936096191e-02,1.299661770462989807e-02,-3.674727380275726318e-01,4.166865348815917969e-01,1.298710405826568604e-01,6.281046867370605469e-01,1.424561887979507446e-01,1.417435333132743835e-02,6.258614063262939453e-01,9.514218568801879883e-02,1.344354450702667236e-01,1.497847139835357666e-01,2.008399367332458496e-01,5.550127029418945312e-01,-1.146614104509353638e-01,-3.490951061248779297e-01,-7.040837407112121582e-02
5.632480382919311523e-01,5.681219696998596191e-01,7.003173977136611938e-02,5.580186098814010620e-02,-4.387774467468261719e-01,-4.448494613170623779e-01,2.188864201307296753e-01,1.396358851343393326e-02,6.414003670215606689e-03,-1.006579637527465820e+00,-1.705282330513000488e-01,9.676204621791839600e-02,-4.333499372005462646e-01,4.799684509634971619e-02,2.683112323284149170e-01,-6.831817030906677246e-01,2.975476086139678955e-01,6.737679839134216309e-01,4.632534980773925781e-01,-1.538163721561431885e-01,-3.410954177379608154e-01,-4.967759549617767334e-02,6.475291252136230469e-01,4.065973162651062012e-01,-2.620285153388977051e-01,-2.503156065940856934e-01,5.782774686813354492e-01,-7.744569182395935059e-01,6.070832014083862305e-01,-2.215236872434616089e-01,1.666700392961502075e-01,-2.764288187026977539e-01,-1.544148027896881104e-01,-8.316484689712524414e-01,4.039881527423858643e-01,-3.938370198011398315e-02,-2.217750549316406250e-01,-1.270707696676254272e-01,-4.215510487556457520e-01,-6.962594389915466309e-02,2.475946992635726929e-01,-2.661991715431213379e-01,-6.088145971298217773e-01,1.619816571474075317e-01,6.041185930371284485e-02,-5.698474049568176270e-01,-1.463828235864639282e-01,-1.340500116348266602e-01,-8.691030144691467285e-01,-1.930669099092483521e-01,-5.964697524905204773e-02,-3.078521192073822021e-01,-4.522565305233001709e-01,-8.471195101737976074e-01,1.171962261199951172e+00,5.482006669044494629e-01,-7.946891784667968750e-01,-1.583391129970550537e-01,4.337274432182312012e-01,-9.994047880172729492e-02,-2.948599755764007568e-01,-3.118702173233032227e-01,-4.996838569641113281e-01,5.158600956201553345e-02
1.276260465383529663e-01,-2.053029239177703857e-01,2.285687178373336792e-01,-2.795025408267974854e-01,1.345125734806060791e-01,-1.105223521590232849e-01,-1.328434944152832031e-01,5.118134021759033203e-01,-2.516304254531860352e-01,-3.780515789985656738e-01,-3.757578730583190918e-01,5.637826025485992432e-02,2.033434361219406128e-01,4.874279797077178955e-01,4.291295707225799561e-01,-1.023036241531372070e-01,7.761944830417633057e-02,6.694911718368530273e-01,4.685682654380798340e-01,-1.587093472480773926e-01,1.039830967783927917e-02,1.530094593763351440e-01,-1.169008016586303711e-02,-1.738259643316268921e-01,-7.187493145465850830e-02,3.867017850279808044e-02,-6.931439638137817383e-01,-6.095779538154602051e-01,-3.155012726783752441e-01,-2.693563997745513916e-01,-1.272266209125518799e-01,1.431920528411865234e-01,5.312188267707824707e-01,4.902006685733795166e-01,4.603227376937866211e-01,-4.127673804759979248e-01,-1.428474206477403641e-02,6.194322109222412109e-01,-1.909260600805282593e-01,-3.922743499279022217e-01,1.436150074005126953e-01,8.025171756744384766e-01,-2.742608189582824707e-01,-2.070605456829071045e-01,2.673023343086242676e-01,1.004991680383682251e-01,1.348400712013244629e-01,-2.180638723075389862e-02,3.614511787891387939e-01,-2.626611888408660889e-01,-3.703499436378479004e-01,4.290219843387603760e-01,-8.931109309196472168e-01,-6.720262169837951660e-01,2.248122096061706543e-01,2.630992531776428223e-01,-4.570255577564239502e-01,6.710483133792877197e-02,-2.973402664065361023e-02,-1.610455363988876343e-01,3.140231668949127197e-01,-6.665804982185363770e-01,-9.654362499713897705e-02,-1.280195116996765137e-01
-3.447812497615814209e-01,8.115272223949432373e-02,1.903739571571350098e-02,-1.893618330359458923e-02,-1.187309697270393372e-01,-2.246272377669811249e-02,-3.559414148330688477e-01,-2.182909697294235229e-01,3.871583342552185059e-01,-3.884482681751251221e-01,1.930969208478927612e-01,1.416101455688476562e-01,9.563237428665161133e-02,2.442700564861297607e-01,3.331039845943450928e-01,-8.151222020387649536e-03,-2.002367079257965088e-01,-4.236223176121711731e-02,1.474311202764511108e-01,8.112366497516632080e-02,3.397614359855651855e-01,-7.066284120082855225e-02,8.232150971889495850e-02,-1.595172584056854248e-01,-2.350866943597793579e-01,1.837669610977172852e-01,7.448744773864746094e-02,1.871828883886337280e-01,1.336826756596565247e-02,-2.537610232830047607e-01,-1.514482945203781128e-01,-3.130087256431579590e-01,3.091740012168884277e-01,5.450363084673881531e-02,2.169285342097282410e-02,-3.354858756065368652e-01,-4.018384590744972229e-02,5.986429750919342041e-04,5.385307669639587402e-01,-1.438505481928586960e-02,-4.858688116073608398e-01,7.554486393928527832e-02,-1.510337889194488525e-01,-1.662298440933227539e-01,-1.717280149459838867e-01,-5.013256072998046875e-01,-1.533855050802230835e-01,5.133683979511260986e-02,3.414753079414367676e-01,-2.904892712831497192e-02,2.812393307685852051e-01,9.983415156602859497e-02,3.808515146374702454e-02,1.647544056177139282e-01,-3.899297714233398438e-01,-7.060765475034713745e-02,4.791129380464553833e-02,-2.492627501487731934e-02,-2.096931636333465576e-01,4.482054337859153748e-02,2.067361027002334595e-01,-4.777761399745941162e-01,2.097535133361816406e-01,-1.654699817299842834e-02
