1.4989802020894475e-28,4.6917820046165174e-08,9.86116085173305e-05,1.0336601789618969e-11,1.0080586871503164e-10,1.1484348017906016e-08,0.0102263474672382,0.023319443573812,2.729792506804384e-05,1.1003796248983411e-09,0.000682135452867,0.5910604643162864,0.0279940332406963,0.0813932403934535,0.0428606304142106,1.5026030889420967e-10,0.0988580239580403,1.115002855347092,0.0006698862822582,0.0006893825375508,0.0097146004778306,0.0248513426472506,1.0185576253286342e-05,1.7436819960120076e-08,0.1274262327414728,0.0002536748944662,0.0131663791129333,5.099563493651356e-07,6.909096815766479e-08,0.0006762150725468,0.0020276642397676,0.1131937323955137,0.4751238938937127,1.2237963510279704,0.0001266609455994,0.0004007558840194,1.882522048851404e-05,0.0008916977351743,4.919698441556759e-06,0.3243731723791492,9.292796171835192e-09,0.0965561676879038,1.9718893863426722e-08,0.4429624110134817,5.211180837405862e-07,1.1409398583728902e-08,3.0864700541996043e-08,0.0087046001689234,0.0987566544551652,3.4094195044558625e-05,1.0010770530205826,0.0286822059461359,0.0075891988575211,6.492409770556887e-06,0.0092084340986057,0.8980650017087416,1.0383138055531481e-07,3.947917849606231e-12,2.2510782247173888e-06,0.0357725297617844,0.0028248262784807,7.096730417186711e-05,2.9267039171720955e-06,3.637555839259543e-06,0.31015798,-0.03816426,-0.13944292,-0.0010024074,0.4133359,-0.101084225,0.033264052,-0.62625,-0.13132624,-0.26670533,0.4355132,-0.23043364,-0.024210593,-0.077075064,0.08776087,-0.55050576,0.39225796,-0.22185822,-0.37939978,-0.09020595,0.03095963,0.22764996,0.0020629298,0.16420458,0.10491926,-0.037848365,0.19148342,-0.38445958,0.10807638,0.004407359,-0.12730692,-0.043956358,0.36393228,0.1981659,-0.23361307,0.62628776,0.04605688,-0.17347598,0.05691015,0.06778233,-0.23791812,0.23363128,0.28562266,0.19429722,-0.4138739,-0.43983194,-0.05875907,-0.102831274,-0.408654,0.11053153,-0.0764186,-0.04749913,-0.20443569,0.20741808,-0.049213927,-0.110994406,-0.019317955,0.11682992,0.48956585,0.046836615,-0.09442678,0.24763173,0.14760739,0.10426072
0.6587883157599623,0.2264169210889603,0.0414354639651034,0.0434090269768239,0.3032059377182564,0.0832681640633977,0.057052091654496,0.0315379561900244,0.2285998314005672,0.8788667607310483,0.750569667684728,0.0565879532269274,0.1761374072483401,0.0443931671256299,0.621750843827182,0.0598111098125495,0.0906099680607761,0.2130405667698983,0.015653736093497,0.0117912973073776,0.3741240727115953,0.0022753282779398,0.1028014012839074,0.017568178018649,0.2180754314469908,0.0799297729208835,0.1303871964152465,1.003859263795045,0.1662886654056402,0.0094939276188541,0.0918012571960444,1.675341759714769,0.0196381535109087,0.0807256724020296,0.0879036553944021,0.0473442714628967,0.276630908328249,0.1112286208898106,0.2867064255772826,0.002824277634774,0.1440667930640609,0.0590950841325125,0.0854559520254833,0.1024099717647531,0.0927802808501763,0.0030186139161491,2.079785001892281,0.0404699664831124,0.0935748963155938,0.0137314100716702,1.1571703478919566,0.0678636803576962,0.0222085888062299,0.2531765553816722,0.0289384446130913,0.006845942624827,0.0013563399566226,0.0034197181342471,0.0042482633237837,0.0476688213963891,0.0283099031449719,0.069233933856674,0.3981294668758933,0.0282434879423726,0.12676108,1.7115757,2.447796,0.8749898,0.06577983,-0.80622685,-1.5815877,0.79557914,-2.3445249,0.9200472,0.4959551,0.46690422,0.123006426,0.325368,-1.5228816,-1.0948917,0.6161137,-1.9060093,-1.6474134,-1.1416413,1.0725546,-0.2585,-0.27443743,-1.0580176,0.4399962,-0.75288075,2.7065926,0.48961458,0.035249777,1.4334228,1.0181155,2.0851269,0.5419386,0.03982085,0.12845245,0.9160632,0.46325266,-2.0658123,0.041458488,-2.1782248,0.17345907,0.53111494,1.5600712,-1.405298,-0.14431168,0.58605313,0.33805665,0.43457377,-0.41719726,-1.0203577,0.6453113,-0.6957947,-0.2891593,-0.014586868,-0.3041123,0.35319078,0.6868587,0.32702294,0.09656394,0.5403371,-0.26414394,0.98099416,1.3537109,0.9272491
0.017015193824513,0.0478967483294781,2.493409785205104,0.6514741782922852,0.3455048688509757,0.0270469938896868,0.6531417916718978,0.0025108357746617,0.0712957471374511,0.6754997204010788,2.7158281644028865,0.0374733381794546,0.104868798529761,0.02003752082069,0.4936255344157322,0.0962764574223322,0.2441919594347581,0.4230735471671535,0.050951781894897,0.0015796144836497,0.0094182434815973,0.0070472329359066,0.2422762567294165,0.0672698950357282,0.0586104056487181,0.0256746050375261,0.0356817376715852,0.3188132852057574,0.0228276588606426,0.0171452094666541,0.0390978073248205,0.102058987519674,0.2396413363963293,0.044300061108666,0.0555563286269698,0.3701078759758498,0.0748798144042481,0.0094978919561523,0.0197021185928652,0.3205491574402098,0.1396795554818326,0.0214571420356948,0.3206579520994682,0.0981561136721955,0.1937666238304865,0.0008368784733768,2.4692925363221083,0.0018104151782454,0.0726991706545182,0.0497018021455488,0.3141711959825436,0.1396411835128185,0.015853428746184,0.0270386552728876,0.0010150979766903,0.0444635991597257,0.1733147622040994,0.0096006603609092,0.0111819056188043,0.0109677391111463,0.4897405866343164,0.0333382603255048,0.0033335101391056,0.0004024608473816,4.5131435,2.9979982,4.1314807,2.1927376,-1.3657686,-1.5187404,-1.02917,-1.452092,-2.195565,0.7940001,1.9326545,3.4913914,0.6809054,1.476505,1.3825835,2.6578395,0.9370229,-3.1499786,-4.236261,-2.777963,2.8542051,-1.1293116,4.2042465,2.0776033,1.5795759,-1.085677,2.5760553,-1.0929213,0.4133184,-0.95921844,-0.09691571,-0.030718992,2.6627238,-0.7665145,-1.7511581,-1.7309388,-0.59326375,1.2378508,-0.20855455,0.130623,-0.3481083,2.5434124,0.9856256,-0.9096857,0.90063566,0.32682943,2.4245617,-0.7767543,1.1141362,-0.054053273,1.5260637,-4.529658,0.035416942,-0.13322021,-0.086806856,0.35257715,-1.200507,-2.427164,2.9405568,-0.9913524,1.7427113,0.14065455,2.3308778,-1.4502307
0.0126142097814438,0.0535150304623554,0.3505827803895222,0.1473066757596437,0.0596318540580781,0.1096033410362982,0.0372705512710199,0.058652815766704,0.0211821472811418,1.1081945151786972,0.1494442766744331,0.027177208313176,0.2837177840645816,0.3130975175624926,0.2366873428219368,0.068894158144684,0.0305071784570496,0.1452985120420832,0.0030551156219867,0.0124372700126326,0.0047458733174481,0.409260451717263,0.6029996939143266,0.0164473211667644,0.0296699877273669,0.0454882553308696,0.0204021748724835,3.2166679751919363,0.1585285292950367,0.3631658869486369,0.6424118851375528,0.0414435037670643,0.2163192732776328,0.152128506188025,0.4559879216356847,0.0020970249287759,1.5430770020709683,0.039668188957695,0.210254042234024,0.0055643893014389,0.4469228786134619,0.0162156732676399,0.0426518119967121,0.121793625695222,0.0248452877478088,0.0794735164300273,0.1056876439882057,0.0048473068836006,0.0107001892588157,0.0136481498736813,0.0737103714308764,0.0670233750319844,0.0146698383767872,0.0253036622556109,0.0453641450401102,0.8121202606849665,0.0246283748861944,0.0163994404097035,0.0161858338178083,0.0071788305328455,0.1101436732732836,0.0825683374531818,0.3768290171353147,0.1398646386451726,1.3056418,0.97225213,2.6232922,0.5611491,0.0922603,-0.029307663,-1.4725734,-1.2687963,-0.8720166,-0.9641524,-0.19262357,1.4608934,-0.020666083,1.5531064,-0.23960805,0.008349508,1.3735884,0.15891413,-2.0047166,0.045651652,2.5549912,-2.3558114,0.84294844,0.5584098,-1.0065407,-1.1660455,0.30920205,-0.6984405,-0.7083048,-0.2935887,-2.203327,1.8195266,1.2992696,0.101497546,-1.1062502,-2.1090183,0.39403093,-0.08453372,-0.6172246,-1.3427454,0.61450857,1.2249045,-1.3948964,0.27621996,-0.921772,0.3285615,0.035900638,3.0954595,-1.6764623,0.13800849,2.3103733,0.41703913,-1.7029442,3.5102239,0.33361107,-2.7392352,-0.8945436,-1.2358764,-0.08762614,1.1547972,0.86183983,0.17458622,1.0771302,1.2464513
0.0126064128486752,0.0379605905520588,0.2853821849988432,0.1436981711949241,0.3760287495732652,0.0217894013562586,0.0663841551736227,0.1165154479975769,0.8551587334832864,0.0149764471418161,0.4103513490346867,0.0561581969693776,0.1784000319478001,0.0283916070671182,0.3476590763807727,0.0279483029645634,0.3665885111506474,0.014537264988282,0.1306403815144119,0.1368172060669951,0.0533365622018944,0.0941617361606944,0.7298404795635461,0.6941315585385499,0.0013442192759279,0.0039403982723642,0.0452216020856322,0.3427173258972231,0.5621754183439852,0.1180284666535729,0.0077999842832145,0.0144856487203759,0.125387300302202,0.0073808568719893,0.0639468118125284,0.8797744573509592,0.7624682543973871,0.0086808602544895,0.0340842961441738,0.1964919423003095,0.0064107741526088,0.0905063000726808,1.5455082665108704,0.4898668092361918,0.153591719147334,0.0336279260565505,0.0795332141046984,0.0266327993962246,0.1407515622872527,0.0073919574729635,0.0301507043615222,0.1915802258596547,0.0043224729103151,0.1646409257410552,0.1195253915478788,0.1402687666850096,0.1137383513113377,0.4530589787495401,0.0276843549933757,0.1135906077202931,0.0428742724343136,0.0039744264323751,0.143095587139645,0.1796808069218909,1.335295,-0.23218983,1.1832758,0.3051557,-1.491489,-1.3418355,-1.3119853,-0.21232855,-0.43792,0.26351038,-0.5298484,0.16015875,-0.264065,-1.0236247,-0.90229845,0.81264573,1.6610703,1.0415461,-0.8048955,-1.2162516,0.6525359,-0.62774193,-0.97315466,1.0967506,1.4140092,-2.144638,0.031966873,0.5215909,-0.2075074,-0.06818638,-0.64013606,1.4211638,1.3096651,0.27886495,0.033580843,-0.5832934,-1.0321578,0.1873292,-0.29544678,-0.4685209,0.02108072,-0.15622273,1.4974731,-0.36114356,1.434961,-1.1789274,-0.08269257,1.375671,-0.23286062,-0.99477637,1.3043383,-0.49209166,0.3346984,0.17918287,-0.8774906,-1.448099,0.012554689,0.09408443,-0.2509268,0.87632626,-0.5010311,-0.22078602,0.911466,-1.0939054
0.0478862425876502,0.0037176606353036,0.2908599383026052,0.0009795304681718,0.0008863799795615,0.025877071920234,0.0368522936672798,0.0183074873870808,0.2552642997543161,0.093889390279138,0.0556680059931194,0.1265357356280083,0.5786723561704527,0.0982930045471986,0.5351619916431233,0.0020160665177922,0.0293657775715227,0.0589448752361949,0.0369368909425885,0.0632796213665499,0.3988251796354929,0.0999739752798041,0.0844514318638506,0.0369558286697783,0.7191690222376556,1.1799335787790726,0.0450942236456787,2.2718379433905005,0.3313006758448074,0.1073061697732572,0.0081767109023601,0.0196708263825903,0.0042634824615672,0.0010098696778201,0.0310257051976906,0.102458731031709,0.0313175570807745,0.0223296291695543,0.4213869057964485,0.0166677570681805,0.0165886968305247,0.144962951854741,0.0040888269933935,0.2532383264414168,0.0016660283326993,0.0,0.5037418084057024,0.0214837126419319,0.0016436664188969,0.000413714470459,0.0383513832027402,0.4210600334151582,0.0148870821840943,0.2813002730015913,0.1060604411449233,0.0027091971963696,0.0070767357736391,0.0011007851999401,0.0124947279273596,0.0322388600337083,0.0228324218698795,0.0308024880627474,0.6770762977457148,0.0607606337541755,0.6256072,0.003198984,-0.48460728,0.98086685,-0.5872992,-0.8207917,0.16943617,-0.1294237,-0.17029612,-0.32759038,-0.6069511,-0.35305595,-0.539824,0.6426354,0.029412428,-0.36463353,0.5275222,-0.40380827,-0.33467925,-0.91982716,0.60539436,-0.32726923,0.3862832,-0.44752866,-0.38994732,-0.47834638,0.40273064,0.3225795,-0.42940894,0.4523696,0.23898076,0.53564227,0.61051226,0.17803448,-0.5149869,-0.14882764,0.077200666,-0.02687453,-0.4416539,-0.2468655,-0.24029373,0.1577754,0.0027219164,-0.4587524,0.623889,-0.6908496,-0.2609834,0.63196546,0.17859992,0.07757573,0.25917992,-0.27534804,-0.5386831,0.3593971,-0.25063246,0.3516285,-0.1591721,-0.13478361,-0.6068821,1.1522677,-0.39142388,-0.6059401,1.0685365,-0.12724
0.1149516214380636,0.2920643038189495,0.0115067639081458,0.0003357062992918,1.020290087774047,0.2231993995428257,0.3964421942598558,0.0010867403629201,0.2100304035958589,0.0059785435361405,0.8234308573821992,0.0627883110606744,0.0393060962842263,0.0314419326838932,0.3147228980690918,0.0090659658221078,0.0140021166379535,0.0907120531177365,0.0592063662613651,0.0543111749446856,0.0086340504947488,0.2563005315758725,0.0888253164869119,0.047825700295452,0.1053247787727849,0.0227858475731767,0.1416686042780827,0.1316146768491585,0.2477603434399173,0.0174246961360387,0.028558967512853,0.0262477766466352,0.0016511550448345,0.0344576163758183,0.0006373752849135,0.0365568834394883,0.0081434786890774,1.244231572438781,0.3084729553867097,1.0928603260892156,0.0100487339978759,0.0106867220676442,0.0102972686693758,0.0020040565191521,0.0,0.3058868664123368,0.273618176636366,0.0008346112906536,0.0747376098257303,0.000187752182123,0.0053320253235282,0.223149293114714,0.1311500063376363,2.83029918076507,0.0754588340387382,0.0693483149503334,0.0230354053058405,0.0001043069400697,0.1831930113455576,0.2366501614267691,0.0992037637112331,0.0085271541348152,0.06241417601974,0.118973116043104,-0.49635,0.75194556,-0.47458276,0.6666723,-0.8839019,0.5856989,0.8018623,0.8941667,0.26917028,-0.061763354,0.76117533,0.313196,0.24906547,-1.0906554,0.34930646,0.48356682,0.47998527,0.5040829,-0.8285455,-0.6653251,1.3395131,0.22184801,0.46402058,1.1017972,-0.7288846,-0.124367945,0.5176631,0.02620439,-0.082320936,-0.26242504,-0.6253248,0.833659,-0.44460285,0.71965724,-0.3211094,-0.584377,0.13584964,-0.22515027,0.4582012,0.045537498,-0.47380638,-0.4614528,0.38448453,-0.55820036,0.51196533,-0.8066866,-1.043651,-0.37821615,0.8531729,-0.80249226,0.8070048,0.18004313,-0.29942343,0.78108037,1.2700263,0.70178306,0.68362814,-0.09831757,0.24758686,0.4659526,-0.12190218,-0.08025884,0.3393859,-0.3289218
0.1041451748360299,1.823266010869644,0.0244846404041731,0.0570834898511074,1.818664182173036,0.4037160198187902,0.2737572331941998,0.0051694549045824,0.0019348841287753,0.0252165980663959,0.267151196501332,0.0027912006609183,0.1327999576095835,0.023250141489979,0.4757051477008872,0.0356958090056504,0.0024796192119915,0.1490904175916959,0.0360153515724145,0.0255288506868116,0.056416138175814,0.0905759868415671,0.2883868703039829,0.0221422177451266,0.0044697206504748,0.0101855222961385,0.6100924610088384,0.0946286064639422,0.0190803228008055,0.1889778630916201,3.121947179480221,0.8403465831070621,0.0060190426799203,0.2982958184194362,0.7785165148134592,0.1420159424622607,0.1198644397796841,0.3096825824560917,0.1566323090209765,0.0011445760200556,0.0161364109636885,0.025345252893033,0.0014964927055048,0.0067067365063129,0.936553322901957,0.211768799211573,0.2883109451776617,0.0254303868372403,0.033927095291471,0.0290994910861917,0.0374878241221744,0.0587425850738618,0.201019083708223,0.1419089435923831,0.0021927034039399,0.0215639405896922,0.0071926072806487,0.0923962361951468,0.5379610075720015,0.0250959039813504,0.0011046234594049,0.0004903153660168,0.1726612107106134,0.0123361960723818,0.2968235,0.70373625,-0.010412697,0.17699133,-1.8858569,2.3247337,-1.2361476,0.08947181,-1.66815,0.70018923,-0.006195777,0.44623733,-0.19263446,1.1605791,1.9755487,1.0603176,0.14863625,-0.5607033,-0.0048668045,-1.6866583,2.1336083,2.333619,-0.67720884,0.3477083,-0.9867618,-1.3830516,1.3915756,-0.918513,-0.13416694,-1.4699984,-0.17180209,0.8940912,-0.023828698,0.21450874,0.93337035,-1.813295,-0.9930146,-1.321796,1.6478751,1.8638511,-0.7201636,0.2587778,0.837178,0.9037803,-1.0518868,-1.2983284,-0.7168173,-0.1927019,-1.5579805,-1.1644694,3.0398052,-0.4658657,-1.5311496,0.20082748,1.0034679,-0.8164838,0.44269225,-0.34854603,-0.29777655,-0.329824,-1.8514292,-0.8126297,0.35332912,-0.31087095
0.0028127743255821,2.338861095694765,1.1293750641752478,0.1857190191351749,0.0976220744201415,0.0918622363629199,0.0446387892546785,0.0081147985714041,1.0219640457259744,0.0477934697074398,0.0507485901221036,0.000411304067645,0.0599710959629577,0.0107903763440591,0.0240805784499352,0.02634703176548,0.0155663274347233,0.2109001509137314,0.0069629209543559,0.0447402230580444,0.0618242680266059,0.0190797262543416,1.6685793217185945,0.0037916046568284,0.8833531671288938,0.0088691906612394,0.0032353191872723,2.4220942920082456,0.0784470350590794,0.1199876261500819,0.0535580491464627,0.0111513551817053,0.0029559927963339,0.0550813322775728,0.0036822868121003,0.1478940409928198,0.0029625747080786,0.0200277011560906,0.789122426013298,0.009030466572308,0.3397464649588684,0.0089242610180964,0.5799300030606612,0.0059375045125515,0.0508573667395385,0.0573533960193222,0.085743469280994,2.9281334494823428,0.1266174858409766,0.0159578789077762,0.1580517734702327,0.0326474220158044,0.0149505132461446,0.006224510344874,0.0106409603213607,0.0842743909983122,1.3564181253235237,0.0766773289660636,0.0132289372386102,0.0063023441700919,0.2164442159247587,0.1576959673633384,0.0155790689912905,0.0427622705027287,1.424295,2.2086177,3.6290784,-0.65160364,-0.62073034,-0.7298459,-0.86948556,-0.5830134,-0.3069736,-0.9203144,1.0385506,-0.21196537,-1.5399433,0.8432722,2.7539186,1.7909604,0.49617139,0.42597523,-0.9807033,-0.17976472,1.0198028,0.42005715,2.6878967,1.9732542,-0.060863294,-1.4085982,1.3324745,-2.1477873,2.722653,1.8973712,2.0608795,5.604305,2.1801188,0.013639243,-2.537363,-1.8810804,-2.1664438,-0.6931324,-0.2575473,-1.2502441,1.2210658,2.8977106,1.5600171,-3.201155,-0.48491305,-2.6002429,0.97904456,1.0779907,-1.0316578,-1.6978948,-1.1917708,-0.063513555,1.5537509,0.8013288,1.8059106,-1.8065612,-1.4226663,0.5634908,1.1541374,0.44679844,-2.7502625,-3.4608817,0.67261463,1.7057256
0.1244896735898949,0.3402160821501884,0.0537970902806949,0.0602751133496718,0.0110277457130039,0.0899406226095478,0.3019299595259399,0.074653129290222,0.3669839961449385,1.2886010085030493,0.0,0.1731864790585284,0.025351458801467,0.0262728823342192,0.3091403167813003,0.5917040492639303,0.0623388287430763,0.4705720432027817,0.0248006990404475,0.0587430151369504,0.0478846988363178,0.24170770557858,0.297450752746302,0.3668078811446515,0.2142235629167445,0.4180834524604619,0.5233001044441873,0.0964149047624759,0.2301422562543954,0.0587649002319752,0.0381327241338675,0.2909631758092855,0.2726979755897434,0.7527077093706316,0.0235691971693896,0.0490434453894641,0.2899129427597244,0.0378681017284114,0.0965266706233596,0.0418669331508033,0.1581811720760929,0.0043861354809142,0.2120627172276415,0.1813214199572849,0.1856643424346022,0.0387938464450093,0.473729389885304,0.0404040537772883,0.1792059463806784,0.0293086591730666,0.0799578488306388,0.1255706785833741,0.0115577984562224,0.2440218146516648,0.0505373863591533,0.357604986768998,0.0093722376365062,0.0291937229932382,0.058750595210843,0.2875337066428724,0.1344383879169685,0.6862961787616724,0.3429783490877015,0.0141048908383514,0.55481505,0.28965232,-0.074495375,1.1574646,-0.49244583,-0.96428645,-0.17933205,0.2988035,-0.6260039,0.015834529,1.010845,-0.11409938,-0.82611793,0.32537737,0.56221694,-0.8220863,0.681321,0.0401786,-0.6707914,-0.25974682,0.3054061,-0.827735,-0.16453385,-0.45511347,0.29257694,-0.87957984,0.75355786,0.22533496,0.40977272,0.5872487,0.36438546,-0.2762775,1.1264411,0.13996072,0.55833006,-1.663633,-0.038284093,-0.4161983,0.38384256,0.056007072,-0.82002884,1.3317297,0.70735514,-1.2855124,-0.15372556,-0.3822155,0.020603359,0.94698775,-0.67610306,-0.07071052,-0.057099756,-1.0304416,-0.40497595,0.8911304,0.19708969,-1.0425469,0.13293877,0.23841327,-1.197591,1.1518818,0.013446024,0.29860932,1.1288818,0.20502476
0.0006200114326245,0.0002551694535078,0.0532650847353362,0.0088449553824018,0.0290852456345821,0.0223461373107099,0.2743497628743881,0.1570213825992419,0.8655268616362017,0.3347349615697338,0.0412835604521326,0.0337343087845348,0.0,0.295053567354215,0.1119905449025317,0.1458331004044878,0.0846634176287016,0.420753416830769,0.0841872534258192,0.0185482710244808,0.2194522591262892,0.2311953669371702,0.0317331041631339,0.0067358992209055,0.0036437757668355,0.1205694906503606,0.0221506497137932,0.1020263296654104,0.9061886775504808,0.1208010630984272,0.0169180259037222,0.0794994124511201,0.1866109505358952,0.0428072204139711,0.0120308337083285,0.2149543346550801,0.0025489562649171,1.4610744179045134,0.0018607070233389,0.288702675444091,0.0,0.0192380532319402,0.0619765499540669,0.0710169191201749,0.149943229758256,0.1037193924606669,0.0971943974655287,0.1198645457480283,0.0009619420651728,1.8203709539018755e-05,0.1080939202063837,0.2469863202484624,0.017259714314086,0.2157901211743181,0.157266153108314,0.1261832390027543,0.002330612711383,0.0199964897817374,0.0206963337197538,0.0064458158260334,0.4823424790532981,0.0074661268943719,0.1126397548788657,0.0018079806543617,0.07663915,-0.26217338,0.6008163,0.20922893,0.47367778,-0.4304782,-0.4485628,0.9216874,-0.7975514,0.21727341,0.1596007,-0.33068648,-0.062163167,0.46713045,-0.17675929,-0.9920456,0.22090162,-0.030298604,-0.42593768,-0.01600837,0.3262289,-0.44848084,-0.3863775,-0.19330727,0.05606841,0.4769611,0.26868945,-0.49590528,0.5924944,0.5421495,0.55333924,0.12945077,0.16223629,0.21436737,0.19980417,-0.597757,0.10000932,0.6801613,-0.062484186,-0.072256304,-0.44890907,0.56771564,0.9825448,-0.08995373,0.19116578,-0.22407372,-0.36494762,0.06741608,0.36012173,-0.18965329,0.23137285,-0.57161206,0.21160269,0.013817195,-0.06135328,-0.97120535,0.03695388,-0.51162827,-0.2299109,0.3804789,0.13010566,0.037620917,0.2824929,-0.6123854
0.0002277872054818,0.0001929460159815,0.1964310720549703,0.0022620210102035,0.04549798931311,0.0187826366087582,0.0311506692661293,0.0002041673276859,0.0005843599496423,0.156438556237235,0.0121248472791155,0.4081713984332438,0.0648152384638198,0.1184577912055215,0.0897495917166874,0.0067546116970014,2.9661561124036697,0.0374182685756877,0.0037679775884028,0.0582557608248888,0.0038928072685904,1.1578979118481607,0.1462974961787987,0.0052704418498,0.0683803231556331,7.339682004080292e-05,0.0285343825101012,0.0008075624452893,0.0040331601457538,0.0001889872596627,0.0349785250032356,0.0021462563853926,0.0006728732104375,0.0006613064570556,0.0125964234484375,0.0178821990676638,0.011294446907699,0.0042913833141386,0.0036937063813146,0.1229216559155544,0.0004139662902798,1.9778847729650482e-07,0.1518553418764275,0.1204447052178184,0.0013098542834496,1.4714575713687256e-07,0.1763497423237045,0.0009045338233684,0.0095855177787119,1.1888027014640647e-07,0.1162575021711492,0.0235247436680031,0.1379782635383473,0.0037612839045431,3.563956564507499e-05,0.0020740483856884,0.0001614112459455,0.0019602063869995,0.0609241836233134,0.0511675453303174,0.0333484330287865,0.3723089673773472,0.0008446486503761,0.073836146351346,-0.29440197,-0.37825394,-0.07152925,-0.10031222,0.30421114,-0.12537795,-0.0869094,0.3255616,0.35764015,0.11826242,0.044134684,0.19998603,-0.41984957,0.42543676,0.0007280175,-0.32046247,0.46884453,-0.30162784,-0.4474947,0.6266443,-0.36510223,-0.14597559,0.6127176,-0.08069952,1.0692714,-0.5198351,0.61199045,-0.28059158,0.29992944,0.026475223,0.4775356,-0.39090565,-0.0025704913,-0.17834097,-0.3788347,-0.6015576,-0.43175855,-0.084796414,-0.20322944,-0.13373312,-0.059518915,-0.103541866,0.17612512,-0.593323,-0.018843802,0.45612893,-0.35619965,0.0050177625,-0.09839894,-0.7495791,0.7835915,-0.45241645,-0.2723345,0.29581162,0.19526257,-0.60098076,-0.3441276,0.3215212,-0.22417629,-0.052062787,0.45471942,-0.27001065,0.45006078,-0.28033048
0.3916275434662888,0.0099701036032828,0.0847442075835448,0.0891149106046926,0.4793625107753519,0.1106242378757468,0.1413245670329774,0.031579241637541,0.0917243006614464,0.0927148130024422,0.7736439400382946,0.0232118064044342,0.0139424143893027,0.009836210824115,0.4120800171772544,0.009215607730054,0.025622993532058,0.6382335879158475,0.000469015646823,0.0001528690622132,0.0124404212710023,0.0045997492043603,0.0963091469949063,0.0106514573326052,0.0237093463751886,1.080292629712297,0.2967255398517872,0.2584766835352358,0.1718527081443605,0.0049996919583971,0.0228706346920182,0.0366398294123887,0.0169794361990552,0.0572199826793753,0.0625881832492418,1.6321895823308643,0.0936432960789978,0.0512625977337019,1.7313339948079542,0.0112527191504723,0.2121701718228096,0.0325136860406801,0.2449787533826988,0.4615003065276155,0.026522675020788,0.1295887235032429,0.1147094421462803,0.0004374445565181,0.0272157107212459,0.0197325986722677,0.0659820996221799,0.2276423830709416,0.0014514487984127,0.0312520134500348,0.0080413972831814,0.6151365294412457,0.0780826368047713,2.443758839480547,0.0979873379069202,0.039400733677669,0.026342120648667,3.8748766428780734,0.00062698071097,0.0165078866453309,2.5589917,0.12810916,1.2435086,0.30787298,3.4247656,-2.6746273,0.30859977,1.262754,-0.0532524,-1.4093057,2.8627932,-0.8576456,-2.9441006,1.2010337,-2.2539701,2.1860914,-3.6850953,-1.0767285,-0.3953488,-0.51651025,4.7985353,0.039918404,-0.42288285,1.6685194,1.415836,-2.7852433,1.8710328,-0.27800825,-1.2972167,-1.9855044,0.079202466,1.8710713,1.1386809,1.1519598,0.6278396,-2.0784688,-1.8169043,-1.5033664,-0.53870666,-2.758451,-0.97758174,3.27375,1.3317934,-0.96128404,0.28456852,0.76835555,0.0010554472,-0.33034563,-1.9316837,-0.25829157,1.9049611,-0.4165439,0.7896043,0.5453666,-0.15733321,-0.98892814,-0.5868237,-1.7408725,2.0885105,1.2973584,-1.1837151,0.6728497,3.809399,-1.3014592
0.0130729373040829,0.0018052614592566,0.0488506960868474,0.1062137922967552,0.0428901296378146,0.0359113438754975,0.037843995185212,1.87870881378906,0.0438297886680894,0.0241418264533569,0.014384833780517,0.0204752140296505,0.1736947687992512,0.0107638578292972,0.7689304535218978,0.1545833015909492,0.0173332365978737,0.1380532406920775,0.2297557618241557,0.010944346167517,0.082492434672285,0.9098211076748216,1.3383230708458689,0.0308969384431881,0.3948381797130417,0.0181863697026283,0.0815758354119643,0.2955192168189925,0.2082575125154173,0.0265633602783629,0.0288227761354276,0.0645442211663617,0.0236146328405524,0.0055729715732095,0.309731043270156,0.0374309922715194,0.1063416147836315,0.3438528612967767,0.5532780626262803,0.0802746725959074,0.0129116640878552,0.0284333151367076,0.4852161306050115,0.1698486585293733,0.0097439970388747,0.0140960565719691,0.499515829932977,0.0019522609389947,0.0216145605910847,0.0503402701637361,0.0078327406044348,0.0433593597193955,0.0983056405541634,0.5907684306569677,0.1647280550162133,0.0198907509551998,0.3354534047932776,0.0269291630573568,0.00911253647454,0.0010618144421319,0.0407934906397825,0.0964346144542702,0.0074669642783425,0.0195975576574804,-0.08446005,0.43313435,2.8077292,1.4556763,0.8195133,-1.056851,-0.5191222,0.09975654,-0.099183634,-0.90603274,0.13953337,0.9562882,-1.0387005,0.45603102,-0.12698488,0.6451517,0.73750216,0.5407215,-1.6202122,-0.46449083,0.45379215,-0.26302877,0.0871255,-0.63306576,0.71614814,-0.742896,0.8030888,-0.21807677,0.19661863,-0.27813846,2.305211,-0.24681559,0.9514841,0.2894549,1.135672,-0.2394106,-0.2293757,-0.16463894,0.2968415,0.97056335,-0.13264589,0.4185176,0.2420847,-1.2151239,0.45421675,-0.6412701,-0.05691062,-0.005544394,-0.09086536,0.19562031,0.7679376,0.55211353,0.05376305,1.0358611,0.2655683,-1.5785619,1.08877,0.17848748,-0.46625924,1.4165741,-0.53522533,0.58198744,-0.1186744,-0.8674161
